431.692	620
431.703	621
431.713	620
431.723	619
431.735	618
431.747	617
431.758	618
431.769	619
431.779	620
431.791	621
431.806	620
431.816	621
431.829	622
431.839	623
431.85	622
431.863	621
431.879	622
431.889	623
431.903	622
431.915	621
431.929	620
431.941	621
431.952	620
431.963	619
431.975	618
431.986	619
431.999	620
432.012	619
432.023	620
432.035	621
432.045	620
432.056	621
432.066	622
432.078	621
432.089	620
432.099	619
432.112	620
432.124	619
432.134	620
432.145	619
432.159	620
432.171	619
432.184	620
432.194	619
432.209	620
432.221	619
432.232	620
432.243	621
432.255	620
432.265	619
432.277	618
432.291	619
432.303	618
432.314	617
432.326	616
432.337	617
432.347	618
432.358	617
432.369	616
432.382	615
432.393	616
432.404	617
432.415	618
432.427	619
432.437	618
432.448	617
432.458	618
432.47	619
432.481	620
432.493	619
432.504	618
432.519	619
432.531	620
432.542	621
432.552	622
432.57	623
432.59	622
432.601	623
432.613	624
432.623	623
432.634	622
432.645	623
432.658	622
432.669	621
432.679	622
432.69	621
432.704	620
432.715	621
432.726	622
432.739	621
432.75	620
432.763	621
432.775	620
432.786	621
432.799	620
432.812	621
432.823	620
432.836	619
432.846	618
432.865	617
432.876	618
432.89	619
432.903	620
432.914	621
432.925	620
432.936	621
432.949	622
432.962	623
432.974	622
432.985	623
432.998	624
433.011	623
433.023	624
433.036	625
433.047	626
433.057	625
433.071	624
433.082	623
433.092	624
433.105	625
433.116	624
433.128	623
433.139	624
433.15	623
433.163	622
433.175	623
433.187	624
433.198	625
433.209	626
433.224	625
433.235	626
433.257	625
433.27	626
433.282	627
433.294	628
433.305	627
433.316	626
433.332	625
433.347	624
433.359	623
433.369	622
433.38	621
433.391	622
433.403	623
433.414	622
433.425	623
433.437	624
433.447	623
433.461	624
433.472	623
433.488	624
433.499	625
433.511	626
433.524	627
433.535	626
433.547	625
433.562	624
433.574	625
433.588	626
433.599	627
433.61	626
433.621	627
433.633	628
433.644	627
433.656	628
433.669	629
433.682	628
433.693	629
433.704	630
433.715	631
433.727	632
433.738	631
433.751	630
433.762	631
433.772	632
433.783	633
433.796	634
433.807	633
433.819	634
433.83	635
433.842	634
433.853	635
433.868	634
433.879	635
433.89	636
433.901	635
433.912	636
433.926	635
433.936	636
433.948	635
433.961	636
433.972	637
433.983	636
433.995	635
434.006	636
434.017	635
434.028	636
434.039	637
434.05	636
434.061	635
434.075	636
434.086	635
434.098	634
434.11	633
434.122	632
434.132	631
434.144	632
434.155	633
434.169	632
434.186	633
434.196	632
434.208	633
434.222	632
434.236	631
434.247	632
434.26	633
434.28	632
434.291	633
434.302	634
434.315	633
434.326	632
434.337	633
434.347	634
434.36	635
434.37	634
434.382	635
434.392	634
434.403	633
434.415	632
434.428	631
434.439	630
434.452	631
434.463	632
434.473	631
434.485	630
434.496	631
434.506	632
434.517	633
434.532	634
434.542	635
434.559	634
434.57	633
434.583	632
434.599	631
434.611	632
434.624	631
434.634	632
434.645	631
434.657	630
434.667	629
434.677	630
434.689	629
434.701	630
434.712	631
434.724	630
434.735	631
434.747	632
434.76	633
434.771	632
434.782	631
434.796	630
434.808	631
434.818	630
434.829	629
434.843	628
434.855	629
434.866	630
434.877	629
434.888	628
434.904	629
434.916	630
434.929	629
434.94	630
434.95	631
434.962	632
434.972	633
434.984	634
434.995	635
435.006	634
435.019	635
435.029	634
435.04	633
435.051	634
435.062	635
435.072	634
435.083	633
435.099	634
435.109	633
435.123	632
435.134	633
435.145	632
435.157	633
435.169	632
435.182	631
435.192	632
435.203	631
435.215	630
435.227	631
435.238	630
435.252	629
435.263	628
435.274	627
435.285	628
435.296	629
435.306	630
435.317	629
435.328	628
435.34	629
435.351	628
435.363	629
435.373	628
435.384	629
435.395	628
435.408	629
435.419	630
435.43	631
435.441	632
435.452	631
435.462	630
435.473	631
435.484	630
435.495	629
435.51	630
435.522	629
435.533	628
435.543	629
435.557	630
435.571	629
435.581	628
435.592	627
435.603	626
435.614	627
435.626	626
435.637	625
435.647	626
435.663	627
435.677	628
435.687	627
435.699	626
435.71	625
435.721	626
435.736	627
435.757	628
435.772	627
435.783	626
435.793	627
435.804	628
435.815	627
435.826	628
435.838	627
435.849	626
435.86	625
435.87	624
435.881	625
435.893	624
435.906	625
435.921	624
435.933	625
435.944	624
435.955	623
435.967	624
435.978	623
435.992	622
436.004	623
436.016	622
436.027	623
436.038	622
436.05	621
436.062	622
436.072	623
436.084	622
436.094	621
436.106	620
436.117	619
436.127	620
436.138	619
436.152	620
436.163	621
436.175	620
436.185	621
436.199	622
436.212	621
436.223	620
436.235	619
436.246	618
436.257	619
436.268	620
436.279	619
436.293	618
436.304	617
436.315	618
436.328	619
436.339	620
436.351	621
436.362	620
436.374	621
436.387	620
436.4	619
436.412	620
436.424	621
436.434	622
436.449	621
436.459	620
436.47	619
436.481	618
436.491	617
436.504	616
436.515	617
436.525	616
436.538	615
436.548	616
436.559	615
436.57	614
436.582	615
436.593	614
436.605	615
436.616	616
436.626	615
436.637	616
436.65	615
436.66	614
436.671	613
436.685	614
436.699	615
436.71	616
436.723	617
436.734	616
436.747	615
436.757	614
436.768	615
436.782	614
436.794	613
436.806	612
436.817	611
436.833	612
436.844	611
436.857	610
436.867	609
436.88	608
436.892	609
436.903	608
436.916	607
436.928	606
436.945	607
436.956	606
436.966	605
436.977	604
436.988	605
436.999	604
437.01	603
437.022	604
437.032	605
437.044	606
437.055	607
437.067	606
437.083	605
437.094	606
437.105	607
437.118	606
437.13	605
437.141	604
437.152	603
437.167	602
437.181	601
437.191	600
437.202	599
437.213	598
437.226	599
437.238	600
437.251	601
437.262	602
437.275	603
437.286	604
437.299	603
437.31	604
437.323	605
437.334	604
437.346	605
437.356	606
437.367	605
437.379	604
437.389	605
437.4	606
437.414	607
437.425	606
437.442	605
437.454	606
437.466	605
437.478	604
437.49	603
437.501	604
437.512	603
437.525	602
437.537	603
437.548	602
437.56	603
437.572	604
437.591	603
437.604	602
437.616	603
437.627	602
437.64	601
437.65	602
437.661	601
437.672	602
437.684	603
437.696	604
437.712	605
437.723	604
437.734	603
437.746	602
437.757	603
437.769	602
437.782	603
437.794	604
437.805	605
437.818	606
437.83	607
437.842	608
437.853	607
437.864	608
437.875	609
437.886	610
437.896	611
437.91	612
437.921	611
437.932	610
437.944	611
437.957	610
437.969	609
437.98	610
437.991	611
438.002	610
438.014	609
438.024	608
438.036	609
438.049	608
438.066	607
438.078	608
438.088	607
438.101	608
438.114	607
438.124	606
438.138	607
438.155	606
438.167	605
438.178	604
438.19	603
438.202	604
438.213	605
438.223	606
438.234	607
438.248	608
438.259	609
438.27	608
438.282	609
438.293	608
438.305	607
438.315	606
438.326	607
438.336	606
438.347	607
438.359	608
438.371	609
438.382	610
438.396	609
438.409	608
438.424	609
438.437	610
438.447	611
438.462	610
438.48	609
438.492	608
438.502	609
438.513	608
438.524	607
438.534	608
438.547	609
438.56	608
438.572	609
438.583	608
438.597	609
438.608	610
438.619	611
438.63	612
438.641	613
438.653	612
438.664	613
438.676	614
438.689	613
438.7	614
438.711	613
438.725	614
438.736	615
438.747	616
438.758	617
438.769	618
438.78	619
438.793	618
438.803	619
438.818	618
438.83	617
438.841	616
438.853	615
438.865	614
438.877	613
438.889	612
438.9	613
438.912	614
438.925	615
438.935	614
438.948	615
438.959	616
438.971	617
438.983	618
438.994	619
439.005	618
439.017	617
439.029	618
439.042	617
439.053	616
439.065	615
439.076	616
439.087	615
439.099	614
439.11	613
439.122	614
439.136	613
439.147	614
439.159	613
439.17	614
439.181	615
439.192	614
439.204	613
439.215	612
439.227	611
439.239	612
439.25	611
439.261	612
439.272	611
439.284	610
439.295	611
439.309	610
439.319	611
439.33	610
439.342	611
439.356	610
439.367	609
439.378	608
439.388	609
439.401	608
439.416	609
439.429	610
439.442	609
439.456	608
439.467	607
439.483	606
439.495	605
439.509	606
439.519	607
439.53	608
439.541	607
439.552	608
439.563	607
439.574	606
439.586	607
439.597	608
439.607	609
439.62	608
439.631	607
439.641	608
439.653	609
439.664	608
439.675	609
439.686	608
439.698	609
439.711	610
439.722	609
439.733	610
439.748	609
439.768	610
439.782	609
439.801	610
439.813	609
439.825	610
439.839	609
439.851	610
439.864	609
439.875	610
439.886	611
439.897	612
439.91	611
439.923	610
439.937	611
439.948	612
439.96	613
439.973	612
439.986	611
439.997	612
440.009	611
440.02	612
440.034	613
440.047	612
440.057	613
440.069	612
440.08	613
440.091	614
440.102	613
440.114	614
440.125	615
440.138	616
440.151	617
440.162	616
440.176	617
440.187	616
440.198	615
440.209	616
440.225	615
440.238	614
440.25	615
440.262	616
440.273	615
440.284	614
440.295	615
440.306	614
440.317	615
440.328	614
440.339	615
440.352	614
440.362	615
440.375	616
440.389	617
440.404	618
440.418	619
440.43	618
440.442	617
440.453	618
440.467	619
440.478	620
440.489	621
440.501	622
440.511	623
440.522	622
440.535	621
440.547	620
440.562	619
440.574	618
440.586	617
440.598	618
440.609	617
440.621	618
440.632	617
440.643	618
440.654	619
440.668	620
440.679	619
440.69	618
440.702	619
440.715	620
440.727	621
440.738	620
440.749	619
440.763	618
440.773	617
440.784	616
440.795	617
440.807	618
440.818	617
440.831	616
440.85	615
440.863	616
440.876	617
440.888	616
440.899	615
440.915	616
440.926	615
440.939	614
440.951	613
440.962	614
440.973	615
440.984	614
440.996	613
441.007	614
441.018	613
441.03	614
441.041	615
441.052	616
441.062	615
441.075	614
441.086	615
441.097	614
441.108	613
441.121	614
441.132	613
441.144	614
441.155	613
441.165	614
441.178	615
441.189	616
441.2	617
441.212	616
441.223	615
441.234	616
441.245	617
441.258	616
441.268	617
441.279	618
441.291	619
441.302	620
441.312	619
441.325	618
441.339	617
441.35	618
441.365	617
441.378	618
441.39	619
441.401	618
441.411	619
441.424	618
441.434	617
441.445	618
441.458	619
441.474	618
441.487	617
441.499	618
441.51	619
441.522	618
441.532	617
441.545	616
441.557	615
441.577	614
441.587	613
441.6	614
441.611	613
441.623	612
441.635	611
441.65	610
441.663	609
441.674	608
441.687	607
441.699	608
441.71	609
441.722	610
441.736	611
441.751	612
441.762	611
441.775	610
441.788	611
441.8	612
441.811	613
441.822	614
441.834	613
441.844	614
441.86	613
441.87	614
441.883	615
441.894	616
441.905	615
441.918	616
441.929	617
441.945	618
441.957	617
441.969	616
441.981	615
441.992	616
442.006	615
442.016	616
442.027	617
442.04	616
442.051	615
442.068	616
442.079	615
442.092	616
442.103	617
442.119	616
442.13	615
442.142	614
442.154	613
442.166	614
442.178	615
442.19	616
442.201	617
442.213	618
442.225	619
442.239	618
442.25	617
442.261	618
442.271	619
442.284	618
442.295	617
442.311	618
442.323	619
442.333	618
442.345	617
442.357	618
442.368	617
442.381	618
442.397	617
442.409	616
442.42	617
442.433	616
442.446	617
442.457	616
442.468	617
442.485	616
442.498	617
442.51	618
442.522	619
442.536	618
442.548	619
442.561	618
442.575	617
442.585	618
442.598	619
442.608	620
442.619	619
442.629	618
442.641	619
442.657	618
442.669	619
442.68	618
442.695	619
442.707	620
442.719	621
442.741	620
442.755	619
442.769	618
442.781	619
442.794	618
442.806	619
442.819	620
442.831	621
442.844	622
442.856	623
442.869	622
442.881	623
442.892	624
442.904	625
442.917	624
442.929	623
442.941	624
442.952	623
442.962	622
442.975	621
442.986	622
442.997	621
443.008	622
443.021	621
443.031	620
443.043	621
443.054	620
443.065	619
443.082	618
443.096	617
443.117	618
443.127	619
443.139	620
443.152	621
443.165	622
443.176	623
443.188	622
443.204	623
443.214	622
443.227	623
443.239	622
443.25	621
443.261	620
443.273	619
443.283	618
443.296	619
443.309	618
443.323	619
443.336	618
443.347	619
443.36	618
443.37	619
443.384	620
443.396	621
443.406	622
443.419	621
443.43	622
443.441	623
443.453	624
443.464	625
443.475	624
443.486	625
443.5	626
443.511	627
443.523	628
443.535	627
443.546	626
443.56	627
443.571	628
443.582	629
443.601	628
443.613	627
443.625	626
443.638	627
443.649	626
443.661	627
443.673	628
443.685	629
443.697	630
443.71	631
443.721	630
443.733	631
443.746	630
443.756	629
443.769	630
443.78	631
443.791	630
443.801	631
443.814	630
443.824	631
443.835	630
443.848	631
443.859	630
443.87	631
443.881	630
443.892	629
443.903	628
443.915	627
443.929	628
443.942	629
443.955	628
443.966	629
443.978	630
443.988	631
443.999	630
444.01	631
444.023	632
444.035	633
444.045	634
444.057	633
444.067	632
444.078	633
444.089	634
444.104	633
444.116	632
444.127	633
444.137	632
444.148	631
444.16	632
444.173	631
444.183	632
444.194	633
444.205	632
444.216	633
444.228	634
444.24	635
444.251	634
444.262	633
444.272	632
444.283	633
444.294	634
444.309	635
444.322	636
444.334	637
444.345	636
444.357	637
444.371	636
444.384	637
444.394	636
444.408	637
444.419	636
444.429	635
444.444	636
444.454	637
444.466	638
444.477	637
444.488	636
444.501	635
444.513	636
444.523	637
444.537	636
444.548	635
444.56	634
444.57	633
444.585	632
444.597	631
444.609	632
444.621	631
444.634	632
444.645	633
444.657	634
444.668	635
444.681	636
444.694	637
444.706	636
444.716	635
444.729	634
444.745	633
444.757	632
444.768	631
444.779	630
444.793	629
444.806	628
444.818	627
444.829	628
444.84	627
444.852	626
444.862	625
444.874	626
444.886	625
444.9	624
444.913	623
444.924	624
444.936	625
444.946	626
444.957	625
444.969	624
444.98	623
444.998	622
445.009	623
445.02	624
445.038	625
445.05	624
445.063	625
445.074	626
445.086	627
445.096	626
445.108	627
445.12	626
445.137	625
445.148	624
445.16	625
445.172	626
445.183	627
445.196	626
445.208	625
445.218	626
445.23	627
445.242	626
445.253	625
445.265	626
445.275	625
445.286	626
445.297	627
445.308	626
445.319	625
445.33	626
445.34	627
445.353	626
445.364	625
445.376	626
445.387	627
445.398	628
445.409	627
445.423	626
445.433	627
445.445	628
445.456	629
445.467	628
445.484	627
445.496	626
445.508	625
445.519	624
445.53	625
445.543	624
445.554	625
445.564	626
445.579	625
445.591	626
445.602	627
445.613	628
445.625	629
445.636	628
445.648	627
445.661	628
445.672	629
445.685	628
445.703	629
445.713	628
445.724	627
445.734	626
445.747	627
445.761	628
445.772	629
445.784	630
445.795	629
445.805	628
445.819	629
445.832	628
445.843	629
445.854	630
445.865	631
445.876	632
445.888	631
445.899	632
445.911	633
445.922	634
445.932	635
445.944	636
445.955	637
445.966	638
445.977	637
445.988	636
445.999	637
446.014	638
446.024	637
446.035	638
446.049	639
446.061	638
446.075	637
446.085	638
446.096	639
446.108	640
446.119	639
446.129	638
446.142	637
446.153	638
446.164	639
446.177	640
446.189	641
446.199	640
446.21	639
446.221	640
446.233	639
446.248	638
446.258	639
446.269	638
446.28	639
446.292	640
446.302	641
446.313	640
446.328	639
446.341	640
446.351	641
446.363	640
446.373	641
446.385	642
446.396	641
446.407	640
446.418	639
446.429	640
446.439	641
446.45	642
446.464	643
446.475	642
446.489	643
446.499	642
446.512	643
446.523	644
446.533	645
446.544	644
446.556	645
446.567	646
446.579	647
446.59	648
446.602	647
446.613	648
446.624	647
446.636	648
446.648	649
446.66	648
446.67	647
446.682	648
446.694	647
446.708	648
446.721	649
446.733	648
446.744	649
446.756	648
446.767	647
446.78	648
446.795	647
446.812	648
446.827	647
446.838	646
446.853	647
446.864	646
446.875	645
446.886	646
446.898	647
446.908	648
446.918	649
446.93	650
446.941	651
446.951	650
446.962	651
446.975	652
446.987	651
446.999	650
447.01	649
447.021	650
447.032	649
447.042	650
447.054	649
447.073	650
447.084	651
447.097	650
447.108	649
447.12	648
447.131	647
447.145	646
447.156	645
447.166	646
447.178	647
447.191	646
447.204	647
447.217	648
447.228	649
447.24	650
447.25	651
447.261	650
447.274	651
447.286	652
447.299	653
447.31	654
447.321	653
447.331	654
447.342	653
447.354	654
447.365	653
447.377	652
447.392	651
447.403	652
447.414	651
447.427	652
447.438	651
447.448	652
447.46	651
447.472	650
447.483	649
447.497	650
447.507	651
447.518	652
447.529	651
447.539	650
447.55	651
447.561	652
447.576	651
447.588	650
447.599	651
447.61	650
447.621	651
447.633	652
447.645	653
447.656	654
447.668	655
447.682	656
447.692	655
447.709	656
447.722	655
447.732	654
447.743	655
447.762	656
447.773	655
447.785	656
447.795	657
447.807	658
447.819	657
447.83	656
447.843	655
447.854	654
447.865	655
447.875	656
447.888	657
447.899	658
447.911	657
447.921	656
447.933	655
447.945	654
447.956	655
447.967	656
447.979	657
447.995	656
448.006	657
448.019	658
448.03	657
448.044	656
448.057	655
448.067	656
448.079	655
448.09	654
448.101	655
448.118	654
448.131	655
448.142	654
448.153	655
448.167	654
448.178	653
448.189	652
448.199	653
448.212	652
448.223	651
448.236	650
448.247	649
448.258	650
448.27	649
448.281	648
448.293	647
448.303	648
448.316	647
448.328	648
448.339	647
448.351	646
448.363	647
448.376	648
448.387	647
448.398	646
448.411	647
448.423	648
448.434	647
448.449	648
448.459	647
448.47	646
448.48	647
448.494	646
448.505	647
448.515	646
448.533	647
448.55	646
448.561	647
448.572	648
448.584	647
448.597	646
448.608	645
448.618	644
448.631	643
448.643	642
448.654	641
448.666	640
448.677	639
448.687	638
448.698	639
448.71	640
448.721	641
448.732	640
448.742	639
448.758	640
448.769	641
448.781	640
448.792	639
448.807	640
448.817	641
448.834	640
448.85	641
448.861	640
448.876	641
448.888	640
448.898	639
448.91	640
448.923	639
448.933	638
448.947	637
448.958	636
448.969	637
448.98	638
448.992	637
449.003	636
