397.714	428
397.733	427
397.745	427
397.758	428
397.77	427
397.782	428
397.793	427
397.806	428
397.819	429
397.831	428
397.843	429
397.859	428
397.878	429
397.889	429
397.902	430
397.916	431
397.928	431
397.94	432
397.953	432
397.966	431
397.979	430
397.992	429
398.006	428
398.017	430
398.03	431
398.043	430
398.058	429
398.07	429
398.082	429
398.097	428
398.109	427
398.121	426
398.133	426
398.145	425
398.161	426
398.172	426
398.185	427
398.201	426
398.213	426
398.225	427
398.238	428
398.253	427
398.266	427
398.278	427
398.292	429
398.306	429
398.317	429
398.33	430
398.343	429
398.355	428
398.368	427
398.38	426
398.392	425
398.404	424
398.415	423
398.43	425
398.444	426
398.457	427
398.473	428
398.486	428
398.498	427
398.511	428
398.523	427
398.535	426
398.547	425
398.56	426
398.572	426
398.585	425
398.597	425
398.608	424
398.622	423
398.635	425
398.65	426
398.663	425
398.674	424
398.686	425
398.699	424
398.712	424
398.724	424
398.737	424
398.749	424
398.764	423
398.779	422
398.792	423
398.806	423
398.818	424
398.835	423
398.848	423
398.862	423
398.879	423
398.893	423
398.906	424
398.918	425
398.93	424
398.943	425
398.957	424
398.97	423
398.984	424
398.997	424
399.01	423
399.022	423
399.035	423
399.047	422
399.06	421
399.072	422
399.088	421
399.1	420
399.112	420
399.124	420
399.14	421
399.153	420
399.165	420
399.179	422
399.193	421
399.206	420
399.218	421
399.231	421
399.244	421
399.257	422
399.269	423
399.284	422
399.296	423
399.311	424
399.326	425
399.339	426
399.35	426
399.363	426
399.378	426
399.391	428
399.404	429
399.418	428
399.43	430
399.442	429
399.453	428
399.465	428
399.477	429
399.488	428
399.504	427
399.516	426
399.528	425
399.539	424
399.551	424
399.562	424
399.577	423
399.59	424
399.602	423
399.613	422
399.626	424
399.639	423
399.652	422
399.664	422
399.682	423
399.694	422
399.709	421
399.726	421
399.739	420
399.751	419
399.764	420
399.777	421
399.791	422
399.803	421
399.823	423
399.835	422
399.852	421
399.866	420
399.882	420
399.896	419
399.907	418
399.92	419
399.931	418
399.943	417
399.957	418
399.969	419
399.981	420
399.997	421
400.009	423
400.023	424
400.037	425
400.051	424
400.069	425
400.081	426
400.093	425
400.105	424
400.118	424
400.132	423
400.143	422
400.155	423
400.169	424
400.183	424
400.194	425
400.206	427
400.22	427
400.232	429
400.243	428
400.256	428
400.267	428
400.279	429
400.291	430
400.303	431
400.314	432
400.327	433
400.343	433
400.355	433
400.375	434
400.391	433
400.403	434
400.418	435
400.431	436
400.445	435
400.461	434
400.474	433
400.487	432
400.499	432
400.511	433
400.526	435
400.537	434
400.549	435
400.561	435
400.574	435
400.585	436
400.598	435
400.61	434
400.625	433
400.641	434
400.654	433
400.667	433
400.68	432
400.692	431
400.708	431
400.72	430
400.736	431
400.748	432
400.76	431
400.775	430
400.789	431
400.803	432
400.815	433
400.827	435
400.842	434
400.856	436
400.868	435
400.879	434
400.892	433
400.904	434
400.916	434
400.928	434
400.942	434
400.953	434
400.967	435
400.978	434
400.991	434
401.004	435
401.019	434
401.033	433
401.047	434
401.062	433
401.074	433
401.085	434
401.099	434
401.112	433
401.125	435
401.14	434
401.152	434
401.163	434
401.176	433
401.188	432
401.2	433
401.213	433
401.226	434
401.24	433
401.253	434
401.268	436
401.281	437
401.294	436
401.306	437
401.319	438
401.334	438
401.347	438
401.359	439
401.37	438
401.383	437
401.396	438
401.416	437
401.437	437
401.452	436
401.464	436
401.477	437
401.489	437
401.504	438
401.518	437
401.531	438
401.542	437
401.556	436
401.569	437
401.584	436
401.604	435
401.62	436
401.631	435
401.646	434
401.659	434
401.672	435
401.687	434
401.699	435
401.715	435
401.727	435
401.739	436
401.751	436
401.763	435
401.777	436
401.788	436
401.8	436
401.811	437
401.825	438
401.837	437
401.853	438
401.865	440
401.877	440
401.889	439
401.9	438
401.913	437
401.925	438
401.94	440
401.951	439
401.968	440
401.98	440
401.992	440
402.005	442
402.018	441
402.031	440
402.042	441
402.055	442
402.066	444
402.078	443
402.09	442
402.104	441
402.116	440
402.128	440
402.142	440
402.153	439
402.164	438
402.177	437
402.189	438
402.2	437
402.213	439
402.229	438
402.246	439
402.261	438
402.275	437
402.286	438
402.3	437
402.312	438
402.324	439
402.336	441
402.351	440
402.364	439
402.378	439
402.391	440
402.403	440
402.415	441
402.43	442
402.442	442
402.456	443
402.468	442
402.482	443
402.496	442
402.509	442
402.523	441
402.534	440
402.545	439
402.557	439
402.568	438
402.584	438
402.595	437
402.607	436
402.62	437
402.634	436
402.648	438
402.662	439
402.674	439
402.688	438
402.701	437
402.716	436
402.727	437
402.74	436
402.752	436
402.765	437
402.777	439
402.789	440
402.8	441
402.812	442
402.826	441
402.838	440
402.85	440
402.865	439
402.879	438
402.893	438
402.905	437
402.919	437
402.932	436
402.944	438
402.962	438
402.975	439
402.987	440
402.998	440
403.014	439
403.03	439
403.041	439
403.053	440
403.066	440
403.078	439
403.095	439
403.11	438
403.123	438
403.135	439
403.148	441
403.162	441
403.176	441
403.19	442
403.203	442
403.216	442
403.229	443
403.241	443
403.253	443
403.27	443
403.284	442
403.296	442
403.313	443
403.325	442
403.337	444
403.35	443
403.362	442
403.374	443
403.388	442
403.401	443
403.42	444
403.431	443
403.446	443
403.461	443
403.473	444
403.49	443
403.501	442
403.514	443
403.527	443
403.539	443
403.552	443
403.564	444
403.575	443
403.587	442
403.599	441
403.613	442
403.628	443
403.643	444
403.654	445
403.668	446
403.686	445
403.697	446
403.708	446
403.721	445
403.733	444
403.745	444
403.756	446
403.769	445
403.781	446
403.793	447
403.804	448
403.817	449
403.828	450
403.84	451
403.852	453
403.863	455
403.878	454
403.89	455
403.905	455
403.92	454
403.933	453
403.944	453
403.958	452
403.97	452
403.983	451
403.995	453
404.009	454
404.021	455
404.033	454
404.046	453
404.057	452
404.068	453
404.08	452
404.091	452
404.108	451
404.12	452
404.131	451
404.143	450
404.154	450
404.167	450
404.179	451
404.191	451
404.203	451
404.215	452
404.229	452
404.24	452
404.252	452
404.266	451
404.278	452
404.291	453
404.302	452
404.314	454
404.325	453
404.339	453
404.351	452
404.364	453
404.375	454
404.387	453
404.399	454
404.412	453
404.423	454
404.435	453
404.446	453
404.462	454
404.474	453
404.486	453
404.498	453
404.512	453
404.524	454
404.54	453
404.552	454
404.564	455
404.576	455
404.589	455
404.6	455
404.612	456
404.624	457
404.635	457
404.646	456
404.659	457
404.67	457
404.681	458
404.693	459
404.706	460
404.719	461
404.73	460
404.742	460
404.755	461
404.767	461
404.779	461
404.791	461
404.803	461
404.814	460
404.826	461
404.838	461
404.85	462
404.861	463
404.874	465
404.886	465
404.9	465
404.912	464
404.927	465
404.938	465
404.951	466
404.962	467
404.973	468
404.984	470
404.995	469
405.006	469
405.018	469
405.033	469
405.047	468
405.058	467
405.071	466
405.083	465
405.096	464
405.109	464
405.121	463
405.134	462
405.148	464
405.161	463
405.172	464
405.185	465
405.197	465
405.209	464
405.225	465
405.237	464
405.25	464
405.262	463
405.273	464
405.288	464
405.3	463
405.312	464
405.325	465
405.337	464
405.349	463
405.361	464
405.372	463
405.384	464
405.395	463
405.407	462
405.424	464
405.438	464
405.45	463
405.464	462
405.477	462
405.49	462
405.501	462
405.514	461
405.525	460
405.539	459
405.551	460
405.564	459
405.576	460
405.59	459
405.602	459
405.613	458
405.628	459
405.641	458
405.653	458
405.664	457
405.675	456
405.688	457
405.7	456
405.714	455
405.725	454
405.737	453
405.749	454
405.765	453
405.777	454
405.788	455
405.807	454
405.821	454
405.834	453
405.846	454
405.86	456
405.877	455
405.891	455
405.906	454
405.923	455
405.935	456
405.946	456
405.963	455
405.975	456
405.987	455
405.999	454
406.011	454
406.024	453
406.035	454
406.047	455
406.059	454
406.071	456
406.083	455
406.097	454
406.11	453
406.126	452
406.138	453
406.149	452
406.163	453
406.174	455
406.186	454
406.199	455
406.217	455
406.231	454
406.245	455
406.257	455
406.268	454
406.28	454
406.294	454
406.306	455
406.317	454
406.33	456
406.342	457
406.356	456
406.369	457
406.381	456
406.393	457
406.406	457
406.419	457
406.431	458
406.444	460
406.456	459
406.472	461
406.484	460
406.495	461
406.508	461
406.523	460
406.537	459
406.55	458
406.563	460
406.575	462
406.587	461
406.603	462
406.617	461
406.628	463
406.647	462
406.661	464
406.673	465
406.684	467
406.696	466
406.709	465
406.723	465
406.735	464
406.749	464
406.761	465
406.773	466
406.784	466
406.797	468
406.811	467
406.824	466
406.837	465
406.848	465
406.86	466
406.875	466
406.887	466
406.899	466
406.911	468
406.923	469
406.939	468
406.951	467
406.962	466
406.973	465
406.985	464
406.998	464
407.009	464
407.021	463
407.034	462
407.046	463
407.057	463
407.069	465
407.082	465
407.095	464
407.111	463
407.122	462
407.136	461
407.149	460
407.162	460
407.174	461
407.185	461
407.197	460
407.209	459
407.221	458
407.238	457
407.25	457
407.261	456
407.275	456
407.289	456
407.301	455
407.315	454
407.327	455
407.339	455
407.351	454
407.363	453
407.377	452
407.39	452
407.402	454
407.415	454
407.429	454
407.44	455
407.454	455
407.475	454
407.487	453
407.5	454
407.512	456
407.525	457
407.539	457
407.552	459
407.565	461
407.578	461
407.591	460
407.603	461
407.614	460
407.627	459
407.642	458
407.657	457
407.671	456
407.683	456
407.694	455
407.706	456
407.72	456
407.731	455
407.744	454
407.756	456
407.769	455
407.783	454
407.796	453
407.809	452
407.824	453
407.836	454
407.847	453
407.861	452
407.876	453
407.888	453
407.901	455
407.915	456
407.928	456
407.943	456
407.955	456
407.969	457
407.982	457
407.997	456
408.008	455
408.021	455
408.033	455
408.047	456
408.059	455
408.07	455
408.083	454
408.096	455
408.108	455
408.119	457
408.131	457
408.144	456
408.155	455
408.169	456
408.182	455
408.194	454
408.205	454
408.218	454
408.23	453
408.243	452
408.257	451
408.274	452
408.285	451
408.297	451
408.31	450
408.326	451
408.339	451
408.351	450
408.364	450
408.376	450
408.39	451
408.401	450
408.413	451
408.426	452
408.437	452
408.449	452
408.461	453
408.472	454
408.485	455
408.499	454
408.514	455
408.525	455
408.54	454
408.552	455
408.564	454
408.578	454
408.589	456
408.608	457
408.62	459
408.631	459
408.647	460
408.665	461
408.677	460
408.688	461
408.7	460
408.712	459
408.725	458
408.736	460
408.748	462
408.759	462
408.774	461
408.786	461
408.797	460
408.809	460
408.822	459
408.836	459
408.849	460
408.862	459
408.876	458
408.89	459
408.902	459
408.913	460
408.928	460
408.942	459
408.955	459
408.967	458
408.979	457
408.991	456
409.006	456
409.021	457
409.043	456
409.054	455
409.068	456
409.08	455
409.092	454
409.105	455
409.117	455
409.128	456
409.14	455
409.153	454
409.164	455
409.175	455
409.188	455
409.201	456
409.214	455
409.226	457
409.237	457
409.25	458
409.261	457
409.273	456
409.288	456
409.301	455
409.314	456
409.326	455
409.342	455
409.354	456
409.366	455
409.378	456
409.39	455
409.402	454
409.419	454
409.431	456
409.442	456
409.454	456
409.466	455
409.478	456
409.49	456
409.503	457
409.514	456
409.525	457
409.537	457
409.549	457
409.56	456
409.575	455
409.589	455
409.602	454
409.615	455
409.629	454
409.64	455
409.654	455
409.668	456
409.68	455
409.696	455
409.716	456
409.728	458
409.74	459
409.762	459
409.777	458
409.789	458
409.804	458
409.818	457
409.837	456
409.85	456
409.864	457
409.876	457
409.887	456
409.9	455
409.912	454
409.924	456
409.936	456
409.948	456
409.96	455
409.976	454
409.987	454
410.003	454
410.015	454
410.034	455
410.046	454
410.058	453
410.069	454
410.081	455
410.093	454
410.104	454
410.117	455
410.128	455
410.14	456
410.153	456
410.165	456
410.177	455
410.189	454
410.202	455
410.214	454
410.226	453
410.238	453
410.251	453
410.263	452
410.275	453
410.288	453
410.303	454
410.317	453
410.331	452
410.343	451
410.355	450
410.367	451
410.387	452
410.399	451
410.411	450
410.422	451
410.434	451
410.449	451
410.46	452
410.472	453
410.486	452
410.5	453
410.515	453
410.527	454
410.539	453
410.552	454
410.564	453
410.577	453
410.59	453
410.604	452
410.618	451
410.631	452
410.652	451
410.665	452
410.678	453
410.691	452
410.705	451
410.717	452
410.73	452
410.742	451
410.753	450
410.765	449
410.777	448
410.791	447
410.802	446
410.815	446
410.826	446
410.839	447
410.852	448
410.865	447
410.877	447
410.891	447
410.905	447
410.918	446
410.93	447
410.942	448
410.954	448
410.965	447
410.981	446
410.992	446
411.004	445
411.018	444
411.03	443
411.042	444
411.053	444
411.066	445
411.078	445
411.094	445
411.108	444
411.12	446
411.135	448
411.149	447
411.163	447
411.174	446
411.186	447
411.199	447
411.217	448
411.229	448
411.25	449
411.262	449
411.275	450
411.288	449
411.3	449
411.316	448
411.329	450
411.342	451
411.355	450
411.369	449
411.381	449
411.395	450
411.406	451
411.419	451
411.433	450
411.448	449
411.46	450
411.472	450
411.484	451
411.498	453
411.512	452
411.524	451
411.538	450
411.55	449
411.562	448
411.574	447
411.587	447
411.599	446
411.61	445
411.622	445
411.635	445
411.649	444
411.661	446
411.672	448
411.684	449
411.695	450
411.706	450
411.719	449
411.732	448
411.749	448
411.76	449
411.772	449
411.789	448
411.801	449
411.813	448
411.826	447
411.838	448
411.849	448
411.861	449
411.873	451
411.886	450
411.898	449
411.911	451
411.922	450
411.939	451
411.951	451
411.964	452
411.977	451
411.991	450
412.002	451
412.018	453
412.03	453
412.042	453
412.063	453
412.074	452
412.088	451
412.106	451
412.117	452
412.13	452
412.142	451
412.153	452
412.166	451
412.178	453
412.191	452
412.207	452
412.22	451
412.231	452
412.247	452
412.258	451
412.274	450
412.288	449
412.299	448
412.311	447
412.325	446
412.337	447
412.349	446
412.36	446
412.373	446
412.384	445
412.396	445
412.408	445
412.422	446
412.438	445
412.451	444
412.462	445
412.475	445
412.489	444
412.5	444
412.512	443
412.523	442
412.537	441
412.554	440
412.566	439
412.578	440
412.592	439
412.604	440
412.618	441
412.63	442
412.644	442
412.657	443
412.668	442
412.68	442
412.691	441
412.703	441
412.715	441
412.726	442
412.739	442
412.751	441
412.764	441
412.777	442
412.79	442
412.802	441
412.814	440
412.826	440
412.839	439
412.854	439
412.866	439
412.879	439
412.89	441
412.905	440
412.917	439
412.93	439
412.942	441
412.953	442
412.967	441
412.98	440
412.991	439
413.003	441
413.014	442
413.027	441
413.039	442
413.055	442
413.068	441
413.081	442
413.092	441
413.104	442
413.116	442
413.128	442
413.143	442
413.157	442
413.169	442
413.181	443
413.194	442
413.208	442
413.224	442
413.237	443
413.249	442
413.26	443
413.273	443
413.284	444
413.297	443
413.309	442
413.321	443
413.332	443
413.346	443
413.358	443
413.373	443
413.385	443
413.398	442
413.414	443
413.427	442
413.439	441
413.452	441
413.464	440
413.475	440
413.487	440
413.502	441
413.516	440
413.528	440
413.539	439
413.551	438
413.566	438
413.581	439
413.594	439
413.607	438
413.619	437
413.631	438
413.647	438
413.658	437
413.67	437
413.682	436
413.696	436
413.71	435
413.721	434
413.733	435
413.746	436
413.758	435
413.77	434
413.782	433
413.794	434
413.807	434
413.822	435
413.834	434
413.849	434
413.861	433
413.875	433
413.887	432
413.9	432
413.912	432
413.924	431
413.943	430
413.954	430
413.966	429
413.979	430
413.991	429
414.004	428
414.016	429
414.029	428
414.042	428
414.053	428
414.068	429
414.082	431
414.096	430
414.108	429
414.124	430
414.138	432
414.151	431
414.163	431
414.177	431
414.193	431
414.205	431
414.218	430
414.23	429
414.244	428
414.258	427
414.27	426
414.282	427
414.296	428
414.309	428
414.321	430
414.332	429
414.344	429
414.361	429
414.373	428
414.385	427
414.399	427
414.412	426
414.424	427
414.436	428
414.451	427
414.462	426
414.478	427
414.491	427
414.504	428
414.515	428
414.53	429
414.544	428
414.562	430
414.578	430
414.594	429
414.605	428
414.617	427
414.629	428
414.642	429
414.654	428
414.668	427
414.68	426
414.692	426
414.704	427
414.716	426
414.729	427
414.743	427
414.754	428
414.766	429
414.78	430
414.794	429
414.806	428
414.818	430
414.834	431
414.85	432
414.862	433
414.88	433
414.893	432
414.905	433
414.919	434
414.931	435
414.943	435
414.955	436
414.967	435
414.979	434
414.991	433
415.003	434
415.015	434
415.027	434
415.042	433
415.055	434
415.068	435
415.08	434
415.096	435
415.109	435
415.125	437
415.14	438
415.152	438
415.163	438
415.176	439
415.188	438
415.199	438
415.211	440
415.223	440
415.235	441
415.247	441
415.259	442
415.272	444
415.285	446
415.297	445
415.309	444
415.323	444
415.336	444
415.351	443
415.362	442
415.38	443
415.391	443
415.404	444
415.416	443
415.43	442
415.445	443
415.457	443
415.469	445
415.482	446
415.495	445
415.508	445
415.519	445
415.531	444
415.546	443
415.558	443
415.569	445
415.583	444
415.594	443
415.606	444
415.618	445
415.629	445
415.641	444
415.654	443
415.666	443
415.679	442
415.691	443
415.705	445
415.716	444
415.73	443
415.741	442
415.754	443
415.767	442
415.779	441
415.79	442
415.801	443
415.813	445
415.824	446
415.837	445
415.85	444
415.861	443
415.873	444
415.884	443
415.896	443
415.907	442
415.919	443
415.932	442
415.944	441
415.956	443
415.968	444
415.979	444
415.991	445
416.002	446
416.013	447
416.024	447
416.036	447
416.048	446
416.06	448
416.071	449
416.083	448
416.094	449
416.108	448
416.12	447
416.131	446
416.143	445
416.155	446
416.167	446
416.179	445
416.191	444
416.202	445
416.215	445
416.227	444
416.239	444
416.257	445
416.271	444
416.283	443
416.296	444
416.313	445
416.324	446
416.337	446
416.35	447
416.369	446
416.381	447
416.394	446
416.406	447
416.417	446
416.431	445
416.443	445
416.456	446
