465.291	606
465.301	605
465.315	606
465.326	607
465.337	608
465.347	607
465.358	606
465.37	607
465.384	606
465.396	605
465.412	606
465.423	605
465.434	604
465.448	603
465.459	604
465.47	603
465.481	604
465.497	603
465.508	602
465.52	601
465.531	602
465.542	603
465.555	602
465.566	603
465.577	602
465.589	603
465.602	602
465.613	601
465.626	602
465.64	601
465.652	602
465.663	603
465.673	602
465.684	603
465.696	602
465.71	601
465.721	602
465.734	601
465.746	602
465.759	601
465.77	600
465.781	599
465.792	600
465.805	599
465.817	598
465.828	597
465.84	598
465.851	597
465.865	596
465.876	595
465.887	596
465.898	597
465.911	596
465.922	597
465.935	598
465.95	599
465.961	600
465.973	601
465.985	600
465.997	601
466.007	602
466.018	603
466.03	602
466.042	601
466.053	602
466.067	601
466.084	600
466.095	599
466.106	598
466.116	597
466.127	598
466.138	597
466.151	596
466.163	595
466.174	594
466.194	595
466.206	596
466.216	597
466.228	598
466.239	599
466.252	600
466.263	599
466.274	600
466.287	601
466.298	600
466.315	601
466.328	600
466.339	599
466.349	598
466.369	597
466.38	596
466.393	597
466.408	596
466.419	597
466.431	596
466.442	597
466.455	596
466.465	597
466.478	598
466.492	599
466.503	600
466.514	601
466.526	600
466.536	599
466.548	598
466.559	599
466.574	600
466.588	599
466.6	600
466.612	601
466.624	602
466.637	601
466.649	602
466.662	601
466.673	600
466.684	599
466.696	598
466.707	597
466.718	598
466.734	599
466.745	600
466.756	601
466.767	602
466.779	601
466.791	600
466.802	599
466.813	598
466.826	597
466.845	596
466.857	597
466.872	596
466.883	595
466.894	596
466.905	595
466.915	596
466.926	595
466.938	594
466.95	593
466.961	594
466.973	595
466.984	596
466.997	597
467.009	596
467.02	595
467.033	594
467.043	595
467.053	596
467.065	595
467.078	594
467.094	595
467.105	596
467.118	595
467.132	596
467.146	595
467.16	594
467.17	595
467.181	594
467.192	595
467.206	596
467.218	595
467.229	596
467.241	597
467.252	596
467.263	595
467.274	596
467.286	597
467.301	598
467.312	597
467.324	598
467.335	597
467.346	596
467.356	597
467.368	596
467.38	595
467.392	594
467.403	593
467.415	592
467.426	591
467.437	592
467.449	591
467.46	592
467.472	593
467.485	594
467.496	593
467.508	594
467.522	593
467.535	594
467.546	595
467.558	596
467.57	597
467.582	598
467.594	599
467.606	598
467.617	597
467.63	596
467.643	597
467.654	596
467.664	595
467.676	596
467.688	597
467.701	596
467.718	597
467.73	598
467.745	597
467.755	598
467.767	599
467.777	600
467.791	601
467.806	602
467.818	603
467.83	604
467.842	603
467.854	602
467.867	603
467.88	602
467.892	601
467.906	602
467.916	603
467.927	602
467.939	603
467.95	602
467.961	603
467.974	604
467.987	603
467.999	604
468.011	603
468.022	602
468.035	601
468.046	602
468.057	603
468.073	604
468.083	603
468.094	602
468.105	603
468.116	602
468.128	603
468.139	602
468.15	603
468.161	604
468.174	605
468.184	606
468.198	607
468.21	606
468.221	607
468.237	608
468.249	609
468.26	610
468.271	611
468.283	612
468.296	613
468.311	612
468.323	613
468.336	612
468.348	613
468.36	612
468.371	611
468.383	612
468.394	611
468.409	612
468.42	613
468.432	614
468.445	615
468.456	614
468.468	613
468.479	614
468.489	615
468.501	614
468.512	613
468.523	612
468.535	613
468.546	612
468.557	613
468.569	612
468.58	611
468.591	610
468.603	611
468.616	610
468.631	609
468.643	608
468.655	607
468.665	608
468.683	607
468.694	606
468.704	605
468.716	606
468.728	607
468.738	606
468.75	605
468.761	606
468.774	607
468.785	606
468.795	607
468.806	608
468.817	609
468.827	610
468.838	611
468.849	612
468.861	613
468.872	614
468.882	613
468.895	612
468.907	611
468.918	612
468.93	613
468.94	614
468.952	615
468.964	616
468.976	615
468.99	614
469.003	615
469.014	614
469.028	615
469.039	616
469.058	615
469.069	616
469.083	615
469.095	614
469.113	615
469.125	614
469.136	613
469.151	614
469.162	613
469.173	612
469.185	611
469.197	610
469.211	611
469.222	610
469.235	611
469.245	612
469.256	613
469.268	614
469.283	613
469.296	614
469.308	615
469.319	614
469.337	615
469.348	614
469.361	615
469.372	614
469.383	613
469.394	614
469.405	615
469.416	616
469.428	615
469.44	614
469.452	613
469.465	614
469.475	613
469.487	614
469.498	613
469.513	614
469.524	615
469.536	616
469.548	617
469.559	616
469.572	615
469.582	614
469.597	615
469.613	616
469.623	617
469.634	618
469.646	617
469.658	618
469.669	617
469.683	616
469.694	615
469.706	614
469.718	615
469.73	614
469.741	615
469.755	616
469.766	617
469.781	618
469.798	617
469.816	616
469.826	615
469.837	616
469.847	617
469.86	618
469.871	617
469.882	616
469.899	615
469.911	614
469.922	615
469.934	614
469.945	613
469.959	614
469.972	613
469.984	612
469.995	613
470.008	614
470.019	613
470.03	612
470.04	611
470.062	612
470.072	611
470.083	612
470.094	611
470.105	612
470.12	611
470.13	610
470.141	611
470.154	612
470.165	613
470.177	612
470.187	611
470.208	610
470.219	611
470.23	610
470.241	609
470.253	608
470.265	609
470.277	610
470.29	609
470.303	610
470.316	609
470.329	610
470.34	609
470.358	608
470.37	609
470.385	610
470.397	611
470.411	610
470.422	611
470.434	610
470.449	609
470.46	610
470.472	609
470.487	610
470.501	611
470.512	610
470.523	611
470.534	612
470.552	611
470.562	610
470.576	611
470.586	610
470.598	609
470.609	610
470.622	611
470.633	610
470.644	609
470.66	610
470.671	609
470.682	608
470.694	609
470.705	608
470.717	607
470.729	606
470.74	605
470.752	606
470.764	605
470.774	604
470.786	605
470.798	604
470.809	603
470.821	604
470.832	603
470.843	602
470.854	601
470.865	600
470.877	601
470.888	600
470.9	599
470.912	600
470.922	599
470.933	600
470.945	601
470.957	600
470.967	601
470.978	602
470.991	601
471.007	602
471.018	601
471.029	600
471.042	599
471.053	598
471.064	599
471.077	598
471.089	597
471.099	598
471.116	597
471.128	596
471.139	597
471.151	598
471.163	599
471.174	600
471.186	599
471.196	600
471.209	601
471.221	602
471.231	603
471.243	604
471.254	603
471.266	602
471.278	603
471.292	602
471.304	603
471.315	604
471.328	605
471.339	604
471.35	605
471.369	604
471.38	605
471.392	604
471.403	605
471.414	604
471.425	603
471.438	604
471.448	605
471.459	606
471.471	605
471.482	604
471.494	603
471.505	602
471.517	603
471.531	602
471.543	603
471.555	604
471.569	605
471.579	604
471.59	603
471.602	604
471.613	605
471.624	604
471.635	603
471.646	604
471.665	605
471.677	606
471.69	605
471.703	606
471.715	605
471.726	606
471.737	605
471.748	604
471.759	603
471.773	604
471.785	605
471.796	604
471.808	603
471.818	602
471.829	601
471.839	600
471.859	599
471.87	600
471.883	601
471.894	600
471.906	599
471.92	598
471.932	599
471.942	598
471.955	597
471.973	598
471.983	599
471.995	600
472.008	599
472.02	600
472.031	601
472.042	600
472.053	601
472.064	600
472.075	599
472.086	598
472.1	599
472.113	600
472.125	599
472.137	598
472.148	599
472.159	598
472.17	597
472.181	598
472.192	599
472.203	600
472.215	599
472.229	600
472.242	599
472.253	598
472.264	599
472.279	598
472.291	599
472.301	598
472.315	597
472.329	598
472.34	597
472.352	598
472.365	597
472.376	598
472.387	599
472.398	598
472.41	599
472.421	600
472.432	601
472.444	602
472.455	601
472.466	602
472.478	603
472.489	604
472.504	603
472.516	604
472.529	603
472.539	604
472.55	605
472.562	606
472.573	607
472.584	608
472.595	609
472.606	608
472.617	607
472.628	608
472.64	607
472.651	608
472.669	607
472.681	608
472.694	609
472.707	608
472.718	609
472.729	608
472.742	609
472.755	610
472.768	609
472.779	610
472.794	609
472.805	608
472.818	609
472.831	610
472.842	611
472.853	610
472.864	611
472.875	610
472.886	611
472.899	612
472.913	613
472.924	612
472.934	611
472.947	610
472.958	611
472.97	610
472.98	609
472.993	608
473.008	607
473.02	606
473.035	607
473.046	606
473.058	605
473.068	606
473.079	605
473.091	606
473.106	607
473.117	606
473.131	605
473.142	604
473.153	605
473.163	604
473.174	603
473.185	602
473.196	603
473.209	604
473.22	605
473.23	606
473.24	605
473.254	604
473.264	603
473.276	604
473.287	605
473.299	606
473.31	605
473.321	604
473.336	603
473.347	604
473.358	605
473.371	604
473.382	605
473.396	606
473.407	607
473.419	606
473.43	607
473.442	606
473.452	605
473.463	606
473.477	607
473.489	606
473.502	605
473.514	604
473.528	605
473.539	606
473.552	607
473.567	608
473.583	607
473.594	608
473.61	607
473.621	608
473.634	607
473.646	606
473.656	607
473.667	608
473.679	609
473.691	610
473.701	609
473.712	608
473.723	607
473.734	606
473.747	607
473.758	608
473.769	607
473.781	606
473.793	605
473.804	604
473.815	603
473.825	602
473.836	603
473.849	602
473.86	601
473.874	602
473.885	603
473.895	604
473.906	603
473.918	602
473.929	601
473.94	600
473.952	599
473.963	600
473.978	599
473.989	600
474.002	601
474.013	600
474.025	601
474.041	602
474.057	603
474.068	604
474.08	603
474.094	604
474.107	603
474.119	602
474.13	603
474.144	604
474.156	603
474.169	604
474.18	605
474.191	606
474.203	607
474.217	608
474.228	607
474.239	606
474.25	607
474.26	606
474.271	607
474.286	606
474.298	605
474.311	604
474.323	605
474.334	606
474.345	605
474.356	606
474.367	605
474.377	604
474.388	603
474.4	602
474.412	603
474.426	602
474.437	601
474.447	602
474.459	603
474.47	602
474.482	601
474.492	600
474.502	599
474.514	598
474.526	597
474.537	596
474.549	595
474.561	596
474.572	595
474.585	596
474.598	595
474.608	596
474.618	595
474.63	596
474.64	595
474.652	594
474.662	595
474.675	596
474.686	595
474.701	594
474.712	595
474.724	596
474.734	597
474.745	596
474.755	595
474.766	594
474.777	595
474.788	596
474.798	597
474.809	598
474.822	597
474.832	596
474.843	597
474.854	598
474.864	597
474.876	598
474.887	599
474.897	598
474.909	597
474.921	598
474.932	599
474.945	598
474.956	599
474.967	600
474.978	599
474.988	600
475.002	599
475.014	600
475.026	599
475.037	598
475.048	599
475.061	600
475.079	599
475.092	598
475.105	597
475.118	598
475.136	597
475.148	596
475.159	597
475.17	596
475.181	597
475.193	596
475.203	597
475.214	598
475.227	597
475.237	598
475.248	599
475.259	600
475.271	599
475.282	600
475.293	601
475.309	600
475.32	601
475.33	600
475.341	599
475.353	598
475.364	597
475.374	596
475.384	597
475.396	598
475.407	597
475.418	596
475.428	597
475.44	598
475.453	599
475.466	600
475.476	599
475.489	600
475.5	601
475.511	600
475.522	601
475.534	600
475.544	599
475.555	600
475.567	601
475.578	602
475.59	601
475.603	602
475.614	603
475.624	602
475.635	601
475.645	600
475.656	599
475.666	600
475.679	601
475.69	602
475.702	601
475.714	602
475.73	603
475.742	602
475.753	603
475.764	604
475.777	605
475.792	606
475.804	607
475.817	606
475.829	607
475.848	606
475.863	607
475.873	608
475.884	609
475.895	610
475.907	609
475.919	610
475.93	609
475.943	608
475.953	607
475.965	608
475.976	607
475.987	606
476.001	607
476.012	606
476.023	605
476.038	606
476.05	605
476.062	604
476.073	603
476.085	604
476.097	603
476.108	604
476.119	603
476.13	604
476.144	603
476.154	604
476.165	603
476.175	604
476.186	605
476.198	604
476.21	605
476.223	604
476.234	605
476.248	604
476.261	603
476.272	602
476.282	601
476.294	600
476.304	599
476.315	600
476.326	601
476.337	602
476.348	601
476.362	602
476.372	603
476.383	604
476.393	605
476.404	604
476.416	605
476.427	606
476.439	607
476.454	608
476.466	609
476.476	608
476.491	607
476.503	608
476.513	609
476.525	610
476.535	611
476.547	610
476.558	611
476.572	610
476.586	609
476.598	610
476.612	611
476.623	612
476.633	611
476.644	610
476.658	611
476.669	610
476.679	611
476.69	610
476.701	611
476.711	610
476.723	609
476.736	610
476.75	609
476.763	610
476.774	611
476.784	612
476.795	613
476.807	614
476.819	613
476.832	614
476.844	613
476.857	612
476.868	611
476.879	612
476.891	611
476.902	610
476.913	611
476.925	612
476.935	613
476.947	614
476.959	615
476.97	614
476.981	613
476.992	614
477.004	615
477.016	616
477.031	617
477.043	618
477.054	619
477.066	618
477.077	619
477.089	618
477.1	617
477.112	618
477.124	619
477.134	620
477.145	619
477.158	618
477.169	619
477.182	618
477.194	617
477.206	616
477.218	617
477.229	618
477.24	619
477.253	618
477.264	617
477.275	616
477.287	617
477.299	618
477.31	617
477.322	618
477.335	617
477.347	618
477.358	619
477.369	618
477.379	619
477.391	618
477.407	617
477.418	618
477.428	619
477.439	618
477.45	619
477.461	620
477.474	621
477.484	622
477.495	621
477.507	622
477.52	621
477.532	622
477.542	621
477.552	620
477.564	621
477.58	620
477.592	619
477.604	620
477.615	619
477.626	618
477.637	617
477.649	618
477.661	617
477.672	618
477.682	619
477.696	618
477.708	617
477.719	618
477.73	619
477.743	620
477.753	619
477.764	618
477.775	617
477.785	616
477.796	615
477.809	616
477.821	617
477.832	618
477.85	617
477.861	618
477.873	617
477.886	618
477.898	617
477.91	618
477.922	617
477.934	618
477.946	617
477.96	616
477.971	615
477.982	616
477.995	615
478.007	614
478.018	613
478.03	612
478.041	613
478.052	614
478.065	613
478.08	612
478.091	613
478.108	612
478.123	611
478.134	610
478.145	609
478.155	610
478.166	611
478.176	612
478.188	611
478.199	610
478.209	609
478.22	610
478.232	611
478.242	610
478.253	609
478.265	608
478.277	607
478.291	608
478.301	609
478.313	610
478.323	611
478.334	612
478.348	611
478.359	610
478.371	611
478.383	612
478.394	611
478.405	612
478.416	613
478.428	612
478.439	613
478.449	612
478.46	611
478.471	610
478.483	609
478.495	608
478.506	607
478.52	608
478.53	609
478.543	608
478.556	609
478.567	608
478.579	607
478.59	606
478.604	607
478.615	606
478.626	605
478.638	604
478.65	603
478.66	604
478.671	605
478.688	604
478.699	603
478.711	602
478.723	601
478.733	600
478.744	601
478.755	602
478.769	601
478.781	600
478.794	601
478.808	600
478.818	601
478.83	600
478.84	601
478.851	602
478.861	603
478.872	602
478.885	603
478.896	602
478.907	603
478.924	602
478.936	601
478.946	602
478.958	603
478.97	602
478.98	601
478.992	602
479.003	603
479.014	604
479.025	605
479.037	606
479.049	607
479.06	608
479.075	607
479.089	606
479.101	605
479.112	606
479.122	605
479.133	606
479.148	605
479.158	606
479.17	607
479.183	608
479.195	607
479.206	606
479.217	607
479.228	606
479.238	607
479.25	606
479.261	605
479.273	606
479.287	607
479.299	608
479.309	609
479.323	610
479.335	611
479.347	612
479.36	613
479.372	612
479.385	613
479.397	614
479.409	613
479.42	614
479.431	613
479.442	612
479.453	611
479.467	612
479.478	611
479.489	610
479.5	611
479.513	612
479.526	611
479.538	610
479.549	611
479.56	612
479.57	611
479.583	612
479.594	613
479.605	614
479.617	615
479.629	614
479.645	613
479.656	614
479.666	615
479.677	614
479.688	615
479.702	616
479.713	617
479.724	616
479.735	615
479.746	616
479.758	617
479.77	616
479.781	617
479.792	616
479.804	615
479.818	616
479.828	617
479.839	618
479.85	619
479.861	620
479.871	619
479.884	618
479.895	619
479.909	620
479.919	621
479.932	620
479.942	621
479.954	620
479.965	619
479.977	620
479.988	619
480.001	618
480.012	617
480.022	618
480.041	619
480.051	620
480.065	619
480.076	620
480.087	621
480.099	622
480.109	623
480.12	624
480.133	623
480.143	622
480.159	621
480.17	620
480.181	619
480.192	618
480.206	617
480.217	618
480.231	617
480.242	616
480.253	617
480.265	618
480.276	619
480.293	620
480.307	621
480.317	622
480.331	623
480.343	622
480.354	623
480.367	624
480.381	623
480.396	622
480.407	621
480.418	620
480.43	619
480.442	618
480.453	617
480.465	618
480.475	617
480.486	616
480.497	615
480.508	616
480.52	617
480.532	618
480.547	619
480.559	620
480.573	621
480.584	622
480.601	621
480.612	622
480.623	623
480.634	624
480.648	625
480.66	624
480.67	623
480.681	622
480.693	623
480.704	624
480.715	625
480.729	626
480.739	625
480.752	626
480.762	625
480.775	624
480.788	623
480.798	622
480.809	623
480.822	624
480.833	623
480.843	622
480.854	621
480.865	622
480.876	623
480.889	622
480.9	623
480.911	622
480.922	623
480.932	622
480.945	621
480.956	620
480.967	619
480.978	618
480.992	619
481.003	618
481.015	619
481.025	620
481.041	621
481.053	622
481.064	623
481.076	622
481.087	621
481.1	622
481.111	621
481.122	622
481.137	623
481.149	622
481.164	621
481.176	622
481.19	621
481.201	622
481.213	621
481.23	620
481.242	619
481.254	620
481.266	619
481.277	620
481.288	621
481.298	620
481.31	621
481.321	622
481.335	621
481.346	622
481.357	623
481.368	622
481.379	623
481.391	622
481.403	623
481.417	622
481.428	621
481.439	620
481.45	621
481.461	620
481.472	621
481.483	620
481.493	621
481.506	620
481.521	619
481.532	618
481.544	619
481.558	618
481.57	617
481.582	616
481.593	617
481.605	616
481.616	615
481.626	616
481.636	615
481.647	614
481.662	613
481.672	614
481.684	615
481.695	614
481.709	613
481.719	612
481.73	611
481.742	610
481.753	609
481.764	610
481.777	609
481.79	610
481.801	611
481.812	612
481.823	611
481.834	610
481.845	609
481.857	610
481.873	609
481.884	610
481.896	611
481.91	612
481.921	613
481.933	614
481.945	615
481.956	614
481.968	613
481.984	614
481.997	615
482.008	614
482.022	613
482.035	614
482.047	615
482.059	616
482.07	617
482.081	618
482.095	617
482.105	616
482.116	615
482.13	616
482.141	617
482.152	616
482.167	617
482.178	616
482.189	617
482.203	616
482.217	615
482.228	616
482.239	617
482.25	618
482.261	617
482.272	618
482.282	617
482.293	616
482.304	617
482.315	618
482.326	619
482.338	620
482.349	619
482.365	618
482.376	617
482.387	618
482.399	617
482.412	616
482.424	615
482.439	614
482.45	615
482.46	614
482.473	613
482.486	614
482.499	615
482.514	614
482.526	613
482.54	612
482.558	613
482.57	612
482.582	613
482.596	614
482.608	613
